('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.647us         11.040us                1         11.647us         11.040us
torch::autograd::GraphRoot                  18.925us          6.848us                1         18.925us          6.848us
_th_get_device                               8.522us          6.464us                1          8.522us          6.464us
SumBackward0                               113.463us        112.160us                1        113.463us        112.160us
expand                                      56.156us         54.176us                1         56.156us         54.176us
_th_get_device                               5.394us          5.376us                1          5.394us          5.376us
CudnnConvolutionBackward                   365.579us       7819.296us                1        365.579us       7819.296us
cudnn_convolution_backward                 341.042us       7801.824us                1        341.042us       7801.824us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             49.388us         12.768us                1         49.388us         12.768us
torch::autograd::AccumulateGrad             18.870us          4.096us                1         18.870us          4.096us
