('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.760us          1.536us                1         12.760us          1.536us
torch::autograd::GraphRoot                  27.236us          1.504us                1         27.236us          1.504us
_th_get_device                              12.356us          1.536us                1         12.356us          1.536us
SumBackward0                               122.049us          4.608us                1        122.049us          4.608us
expand                                      76.774us          1.536us                1         76.774us          1.536us
_th_get_device                               6.383us          1.536us                1          6.383us          1.536us
CudnnConvolutionBackward                   551.476us        698.752us                1        551.476us        698.752us
cudnn_convolution_backward                 513.361us        695.456us                1        513.361us        695.456us
_th_get_device                               6.018us          1.536us                1          6.018us          1.536us
_th_get_device                               6.187us          1.536us                1          6.187us          1.536us
torch::autograd::AccumulateGrad             59.190us          4.384us                1         59.190us          4.384us
torch::autograd::AccumulateGrad             21.200us          3.584us                1         21.200us          3.584us
