('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         12.480us                1         13.488us         12.480us
torch::autograd::GraphRoot                  27.098us         17.088us                1         27.098us         17.088us
_th_get_device                               9.147us          7.424us                1          9.147us          7.424us
SumBackward0                               101.034us         93.792us                1        101.034us         93.792us
expand                                      61.896us         60.192us                1         61.896us         60.192us
_th_get_device                               7.947us          7.456us                1          7.947us          7.456us
CudnnConvolutionBackward                   445.119us        444.928us                1        445.119us        444.928us
cudnn_convolution_backward                 408.327us        409.600us                1        408.327us        409.600us
_th_get_device                               7.892us          7.552us                1          7.892us          7.552us
_th_get_device                               7.341us          6.848us                1          7.341us          6.848us
torch::autograd::AccumulateGrad             50.497us         50.784us                1         50.497us         50.784us
torch::autograd::AccumulateGrad             35.410us         35.968us                1         35.410us         35.968us
