('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         12.800us                1         14.133us         12.800us
torch::autograd::GraphRoot                  26.015us          9.408us                1         26.015us          9.408us
_th_get_device                              11.347us          9.152us                1         11.347us          9.152us
SumBackward0                               104.671us         93.568us                1        104.671us         93.568us
expand                                      65.839us         63.680us                1         65.839us         63.680us
_th_get_device                               6.014us          6.432us                1          6.014us          6.432us
CudnnConvolutionBackward                   454.259us       1490.208us                1        454.259us       1490.208us
cudnn_convolution_backward                 418.417us       1462.528us                1        418.417us       1462.528us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
torch::autograd::AccumulateGrad             52.612us          5.056us                1         52.612us          5.056us
torch::autograd::AccumulateGrad             22.570us          3.840us                1         22.570us          3.840us
