('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.321us         14.016us                1         15.321us         14.016us
torch::autograd::GraphRoot                  25.690us          8.992us                1         25.690us          8.992us
_th_get_device                              16.603us          8.992us                1         16.603us          8.992us
SumBackward0                               105.891us         96.128us                1        105.891us         96.128us
expand                                      70.359us         68.032us                1         70.359us         68.032us
_th_get_device                               5.741us          5.632us                1          5.741us          5.632us
CudnnConvolutionBackward                   486.483us        523.808us                1        486.483us        523.808us
cudnn_convolution_backward                 452.751us        498.464us                1        452.751us        498.464us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
_th_get_device                               5.033us          1.600us                1          5.033us          1.600us
torch::autograd::AccumulateGrad             58.184us         57.248us                1         58.184us         57.248us
torch::autograd::AccumulateGrad             27.318us         28.224us                1         27.318us         28.224us
