('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.198us         12.544us                1         14.198us         12.544us
torch::autograd::GraphRoot                  33.509us         11.232us                1         33.509us         11.232us
_th_get_device                              14.054us         11.808us                1         14.054us         11.808us
SumBackward0                               137.429us        123.680us                1        137.429us        123.680us
expand                                      86.732us         84.416us                1         86.732us         84.416us
_th_get_device                               6.042us          6.112us                1          6.042us          6.112us
CudnnConvolutionBackward                   488.182us       1073.120us                1        488.182us       1073.120us
cudnn_convolution_backward                 451.769us       1045.376us                1        451.769us       1045.376us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
_th_get_device                               5.654us          1.568us                1          5.654us          1.568us
torch::autograd::AccumulateGrad             51.281us          5.184us                1         51.281us          5.184us
torch::autograd::AccumulateGrad             23.415us          3.840us                1         23.415us          3.840us
