('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.799us         10.912us                1         11.799us         10.912us
torch::autograd::GraphRoot                  32.451us         10.816us                1         32.451us         10.816us
_th_get_device                              13.115us         10.592us                1         13.115us         10.592us
SumBackward0                               124.587us        110.464us                1        124.587us        110.464us
expand                                      77.606us         75.616us                1         77.606us         75.616us
_th_get_device                               6.362us          6.624us                1          6.362us          6.624us
CudnnConvolutionBackward                   644.872us       5291.968us                1        644.872us       5291.968us
cudnn_convolution_backward                 597.005us       5253.056us                1        597.005us       5253.056us
_th_get_device                               6.326us          1.568us                1          6.326us          1.568us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
torch::autograd::AccumulateGrad             84.934us          7.104us                1         84.934us          7.104us
torch::autograd::AccumulateGrad             25.517us          3.840us                1         25.517us          3.840us
