('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.953us       1008.768us                1        746.953us       1008.768us
_th_get_device                11.608us         11.296us                1         11.608us         11.296us
convolution                  698.509us        964.768us                1        698.509us        964.768us
_th_get_device                 5.491us          5.312us                1          5.491us          5.312us
_convolution                 660.551us        930.784us                1        660.551us        930.784us
_th_get_device                 5.329us          4.992us                1          5.329us          4.992us
tensor                        48.496us         45.728us                1         48.496us         45.728us
cudnn_convolution            535.294us        814.784us                1        535.294us        814.784us
sum                          379.296us        155.232us                1        379.296us        155.232us
_th_get_device                 5.840us          1.600us                1          5.840us          1.600us
_sum                         336.928us        144.032us                1        336.928us        144.032us
