('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.827us         19.424us                1         20.827us         19.424us
torch::autograd::GraphRoot                  27.929us          9.824us                1         27.929us          9.824us
_th_get_device                              13.208us          9.184us                1         13.208us          9.184us
SumBackward0                               106.541us         98.752us                1        106.541us         98.752us
expand                                      62.066us         58.240us                1         62.066us         58.240us
_th_get_device                               5.543us          5.600us                1          5.543us          5.600us
CudnnConvolutionBackward                   479.007us       1552.672us                1        479.007us       1552.672us
cudnn_convolution_backward                 449.959us       1530.496us                1        449.959us       1530.496us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             43.338us          4.608us                1         43.338us          4.608us
torch::autograd::AccumulateGrad             28.354us          3.840us                1         28.354us          3.840us
