('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.202us         12.832us                1         13.202us         12.832us
torch::autograd::GraphRoot                  30.133us          8.960us                1         30.133us          8.960us
_th_get_device                              12.773us          8.096us                1         12.773us          8.096us
SumBackward0                                89.070us         78.208us                1         89.070us         78.208us
expand                                      47.776us         44.992us                1         47.776us         44.992us
_th_get_device                               5.418us          5.440us                1          5.418us          5.440us
CudnnConvolutionBackward                   416.641us       8772.864us                1        416.641us       8772.864us
cudnn_convolution_backward                 384.590us       8748.896us                1        384.590us       8748.896us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.340us          1.600us                1          5.340us          1.600us
torch::autograd::AccumulateGrad            100.396us         36.672us                1        100.396us         36.672us
clone                                       87.224us         33.472us                1         87.224us         33.472us
torch::autograd::AccumulateGrad             75.362us          7.296us                1         75.362us          7.296us
clone                                       62.312us          4.096us                1         62.312us          4.096us
