('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.012us         12.576us                1         14.012us         12.576us
torch::autograd::GraphRoot                  27.563us          8.832us                1         27.563us          8.832us
_th_get_device                              11.212us          8.832us                1         11.212us          8.832us
SumBackward0                                84.685us         74.048us                1         84.685us         74.048us
expand                                      47.840us         45.824us                1         47.840us         45.824us
_th_get_device                               5.703us          5.792us                1          5.703us          5.792us
CudnnConvolutionBackward                   356.846us        430.080us                1        356.846us        430.080us
cudnn_convolution_backward                 317.147us        398.912us                1        317.147us        398.912us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             36.721us          5.984us                1         36.721us          5.984us
torch::autograd::AccumulateGrad             20.714us         21.952us                1         20.714us         21.952us
