('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.160us          1.504us                1          9.160us          1.504us
torch::autograd::GraphRoot                  16.809us          1.536us                1         16.809us          1.536us
_th_get_device                               9.303us          1.504us                1          9.303us          1.504us
SumBackward0                                64.930us          4.608us                1         64.930us          4.608us
expand                                      37.926us          1.536us                1         37.926us          1.536us
_th_get_device                               4.677us          1.504us                1          4.677us          1.504us
CudnnConvolutionBackward                   363.949us        838.016us                1        363.949us        838.016us
cudnn_convolution_backward                 330.251us        834.912us                1        330.251us        834.912us
_th_get_device                               4.847us          1.536us                1          4.847us          1.536us
_th_get_device                               4.197us          1.536us                1          4.197us          1.536us
torch::autograd::AccumulateGrad           6808.039us       6497.824us                1       6808.039us       6497.824us
clone                                       83.878us          7.520us                1         83.878us          7.520us
torch::autograd::AccumulateGrad             33.170us          7.104us                1         33.170us          7.104us
clone                                       21.954us          3.968us                1         21.954us          3.968us
