('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.606us        770.304us                1        770.606us        770.304us
_th_get_device                23.693us         23.360us                1         23.693us         23.360us
convolution                  692.369us        691.904us                1        692.369us        691.904us
_th_get_device                 6.141us          5.696us                1          6.141us          5.696us
_convolution                 654.380us        654.592us                1        654.380us        654.592us
_th_get_device                 5.804us          5.632us                1          5.804us          5.632us
tensor                        45.264us         40.864us                1         45.264us         40.864us
cudnn_convolution            514.006us        515.360us                1        514.006us        515.360us
sum                          327.980us        327.744us                1        327.980us        327.744us
_th_get_device                 6.784us          6.528us                1          6.784us          6.528us
_sum                         288.090us        289.184us                1        288.090us        289.184us
