('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.897us        496.960us                1        497.897us        496.960us
_th_get_device                10.035us          9.536us                1         10.035us          9.536us
convolution                  460.036us        459.872us                1        460.036us        459.872us
_th_get_device                 4.784us          5.152us                1          4.784us          5.152us
_convolution                 428.751us        429.088us                1        428.751us        429.088us
_th_get_device                 5.085us          4.640us                1          5.085us          4.640us
tensor                        22.929us         20.960us                1         22.929us         20.960us
cudnn_convolution            344.768us        345.344us                1        344.768us        345.344us
sum                          219.792us        219.360us                1        219.792us        219.360us
_th_get_device                 5.484us          5.280us                1          5.484us          5.280us
_sum                         185.721us        186.656us                1        185.721us        186.656us
