('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.257us         12.608us                1         13.257us         12.608us
torch::autograd::GraphRoot                  37.000us         10.688us                1         37.000us         10.688us
_th_get_device                              14.946us         12.224us                1         14.946us         12.224us
SumBackward0                                92.905us         81.696us                1         92.905us         81.696us
expand                                      54.380us         52.576us                1         54.380us         52.576us
_th_get_device                               6.365us          6.368us                1          6.365us          6.368us
CudnnConvolutionBackward                   367.248us        958.816us                1        367.248us        958.816us
cudnn_convolution_backward                 329.337us        927.936us                1        329.337us        927.936us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               5.423us          1.632us                1          5.423us          1.632us
torch::autograd::AccumulateGrad             35.547us          6.944us                1         35.547us          6.944us
torch::autograd::AccumulateGrad             19.027us          3.872us                1         19.027us          3.872us
