('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.980us       8698.656us                1        907.980us       8698.656us
_th_get_device                18.412us         17.728us                1         18.412us         17.728us
convolution                  854.912us       8651.200us                1        854.912us       8651.200us
_th_get_device                 6.102us          5.888us                1          6.102us          5.888us
_convolution                 817.686us       8618.784us                1        817.686us       8618.784us
_th_get_device                 9.992us          9.440us                1          9.992us          9.440us
tensor                        32.869us         30.368us                1         32.869us         30.368us
cudnn_convolution            686.383us       8497.632us                1        686.383us       8497.632us
sum                         8084.399us        334.305us                1       8084.399us        334.305us
_th_get_device                 6.134us          1.600us                1          6.134us          1.600us
_sum                        8039.172us        319.104us                1       8039.172us        319.104us
