('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.349us        982.080us                1        445.349us        982.080us
_th_get_device                10.080us          9.504us                1         10.080us          9.504us
convolution                  410.044us        949.856us                1        410.044us        949.856us
_th_get_device                 4.344us          3.776us                1          4.344us          3.776us
_convolution                 385.582us        928.192us                1        385.582us        928.192us
_th_get_device                 3.988us          3.648us                1          3.988us          3.648us
tensor                        22.509us         19.936us                1         22.509us         19.936us
cudnn_convolution            309.595us        857.056us                1        309.595us        857.056us
sum                          660.823us        152.160us                1        660.823us        152.160us
_th_get_device                 3.860us          1.568us                1          3.860us          1.568us
_sum                         634.123us        143.168us                1        634.123us        143.168us
