('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.532us       1159.712us                1        708.532us       1159.712us
_th_get_device                13.289us         12.672us                1         13.289us         12.672us
convolution                  660.074us       1116.384us                1        660.074us       1116.384us
_th_get_device                 6.276us          5.728us                1          6.276us          5.728us
_convolution                 623.164us       1084.608us                1        623.164us       1084.608us
_th_get_device                 6.172us          5.920us                1          6.172us          5.920us
tensor                        33.350us         28.128us                1         33.350us         28.128us
cudnn_convolution            506.218us        976.640us                1        506.218us        976.640us
sum                          499.042us        113.696us                1        499.042us        113.696us
_th_get_device                 6.559us          1.600us                1          6.559us          1.600us
_sum                         456.239us         98.048us                1        456.239us         98.048us
