('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.698us         13.568us                1         14.698us         13.568us
torch::autograd::GraphRoot                  23.932us          8.640us                1         23.932us          8.640us
_th_get_device                              10.491us          8.480us                1         10.491us          8.480us
SumBackward0                                82.190us         76.896us                1         82.190us         76.896us
expand                                      52.038us         50.368us                1         52.038us         50.368us
_th_get_device                               5.414us          5.312us                1          5.414us          5.312us
CudnnConvolutionBackward                   338.994us        405.664us                1        338.994us        405.664us
cudnn_convolution_backward                 311.427us        384.704us                1        311.427us        384.704us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                              17.594us          1.600us                1         17.594us          1.600us
torch::autograd::AccumulateGrad             34.697us         13.504us                1         34.697us         13.504us
torch::autograd::AccumulateGrad             20.037us         20.704us                1         20.037us         20.704us
