('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.234us         12.640us                1         13.234us         12.640us
torch::autograd::GraphRoot                  26.464us          8.480us                1         26.464us          8.480us
_th_get_device                              12.155us          8.448us                1         12.155us          8.448us
SumBackward0                               138.236us        128.544us                1        138.236us        128.544us
expand                                      93.600us         89.824us                1         93.600us         89.824us
_th_get_device                               5.837us          5.952us                1          5.837us          5.952us
CudnnConvolutionBackward                   435.064us        999.584us                1        435.064us        999.584us
cudnn_convolution_backward                 399.009us        972.448us                1        399.009us        972.448us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
torch::autograd::AccumulateGrad             51.732us         48.224us                1         51.732us         48.224us
torch::autograd::AccumulateGrad             34.343us          4.288us                1         34.343us          4.288us
