('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.195us       1477.920us                1        643.195us       1477.920us
_th_get_device                12.678us         12.064us                1         12.678us         12.064us
convolution                  595.310us       1435.072us                1        595.310us       1435.072us
_th_get_device                 5.834us          5.984us                1          5.834us          5.984us
_convolution                 558.912us       1403.616us                1        558.912us       1403.616us
_th_get_device                 5.975us          5.728us                1          5.975us          5.728us
tensor                        32.224us         27.872us                1         32.224us         27.872us
cudnn_convolution            451.421us       1305.152us                1        451.421us       1305.152us
sum                          995.431us        202.912us                1        995.431us        202.912us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                         955.915us        190.976us                1        955.915us        190.976us
