('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us         12.896us                1         13.710us         12.896us
torch::autograd::GraphRoot                  36.341us         10.560us                1         36.341us         10.560us
_th_get_device                              16.503us         12.096us                1         16.503us         12.096us
SumBackward0                               121.404us        107.712us                1        121.404us        107.712us
expand                                      75.152us         67.520us                1         75.152us         67.520us
_th_get_device                               5.435us          5.600us                1          5.435us          5.600us
CudnnConvolutionBackward                   411.050us        931.296us                1        411.050us        931.296us
cudnn_convolution_backward                 379.131us        906.560us                1        379.131us        906.560us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             89.586us          8.032us                1         89.586us          8.032us
clone                                       74.455us          4.800us                1         74.455us          4.800us
torch::autograd::AccumulateGrad             69.696us          7.168us                1         69.696us          7.168us
clone                                       50.529us          3.968us                1         50.529us          3.968us
