('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.542us         10.752us                1         11.542us         10.752us
torch::autograd::GraphRoot                  20.919us          7.520us                1         20.919us          7.520us
_th_get_device                               8.631us          6.208us                1          8.631us          6.208us
SumBackward0                                92.144us         84.960us                1         92.144us         84.960us
expand                                      44.417us         42.496us                1         44.417us         42.496us
_th_get_device                               5.549us          5.568us                1          5.549us          5.568us
CudnnConvolutionBackward                   357.217us       2102.208us                1        357.217us       2102.208us
cudnn_convolution_backward                 327.830us       2080.736us                1        327.830us       2080.736us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.578us          1.632us                1          5.578us          1.632us
torch::autograd::AccumulateGrad             40.038us          4.576us                1         40.038us          4.576us
torch::autograd::AccumulateGrad             19.197us          3.904us                1         19.197us          3.904us
