('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.726us       3016.544us                1        489.726us       3016.544us
_th_get_device                 6.945us          6.560us                1          6.945us          6.560us
convolution                  461.930us       2991.360us                1        461.930us       2991.360us
_th_get_device                 4.046us          4.128us                1          4.046us          4.128us
_convolution                 438.053us       2970.368us                1        438.053us       2970.368us
_th_get_device                 4.286us          3.712us                1          4.286us          3.712us
tensor                        15.960us         13.632us                1         15.960us         13.632us
cudnn_convolution            376.735us       2914.144us                1        376.735us       2914.144us
sum                         2608.842us        105.088us                1       2608.842us        105.088us
_th_get_device                 4.025us          1.632us                1          4.025us          1.632us
_sum                        2583.847us         95.936us                1       2583.847us         95.936us
