('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.538us       1249.792us                1        624.538us       1249.792us
_th_get_device                12.760us         12.704us                1         12.760us         12.704us
convolution                  576.628us       1207.424us                1        576.628us       1207.424us
_th_get_device                 5.790us          5.600us                1          5.790us          5.600us
_convolution                 541.160us       1176.768us                1        541.160us       1176.768us
_th_get_device                 6.039us          6.016us                1          6.039us          6.016us
tensor                        27.541us         24.640us                1         27.541us         24.640us
cudnn_convolution            438.232us       1082.880us                1        438.232us       1082.880us
sum                          731.311us        139.200us                1        731.311us        139.200us
_th_get_device                 6.545us          1.600us                1          6.545us          1.600us
_sum                         692.120us        127.936us                1        692.120us        127.936us
