('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.411us        667.264us                1        668.411us        667.264us
_th_get_device                16.170us         15.648us                1         16.170us         15.648us
convolution                  620.736us        620.512us                1        620.736us        620.512us
_th_get_device                 5.438us          5.088us                1          5.438us          5.088us
_convolution                 587.443us        587.552us                1        587.443us        587.552us
_th_get_device                 5.385us          5.088us                1          5.385us          5.088us
tensor                        30.106us         27.808us                1         30.106us         27.808us
cudnn_convolution            483.011us        486.272us                1        483.011us        486.272us
sum                          441.624us        441.024us                1        441.624us        441.024us
_th_get_device                 6.233us          6.144us                1          6.233us          6.144us
_sum                         404.469us        405.536us                1        404.469us        405.536us
