('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.369us         11.712us                1         12.369us         11.712us
torch::autograd::GraphRoot                  31.753us          9.536us                1         31.753us          9.536us
_th_get_device                              17.116us          8.256us                1         17.116us          8.256us
SumBackward0                               112.262us         97.312us                1        112.262us         97.312us
expand                                      60.704us         58.016us                1         60.704us         58.016us
_th_get_device                               4.517us          4.512us                1          4.517us          4.512us
CudnnConvolutionBackward                   529.855us       9420.000us                1        529.855us       9420.000us
cudnn_convolution_backward                 500.099us       9396.096us                1        500.099us       9396.096us
_th_get_device                               4.930us          1.568us                1          4.930us          1.568us
_th_get_device                               5.076us          1.760us                1          5.076us          1.760us
torch::autograd::AccumulateGrad             51.068us         41.633us                1         51.068us         41.633us
torch::autograd::AccumulateGrad             17.387us          4.607us                1         17.387us          4.607us
