('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.289us         11.584us                1         12.289us         11.584us
torch::autograd::GraphRoot                  25.738us          9.344us                1         25.738us          9.344us
_th_get_device                              12.720us         10.336us                1         12.720us         10.336us
SumBackward0                                95.451us         87.712us                1         95.451us         87.712us
expand                                      60.573us         58.656us                1         60.573us         58.656us
_th_get_device                               5.553us          5.152us                1          5.553us          5.152us
CudnnConvolutionBackward                   393.456us        686.624us                1        393.456us        686.624us
cudnn_convolution_backward                 357.508us        657.952us                1        357.508us        657.952us
_th_get_device                               5.392us          1.600us                1          5.392us          1.600us
_th_get_device                               5.160us          1.568us                1          5.160us          1.568us
torch::autograd::AccumulateGrad            101.565us          8.192us                1        101.565us          8.192us
clone                                       88.029us          5.024us                1         88.029us          5.024us
torch::autograd::AccumulateGrad             45.206us          7.040us                1         45.206us          7.040us
clone                                       25.478us          3.840us                1         25.478us          3.840us
