('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.278us         13.216us                1         14.278us         13.216us
torch::autograd::GraphRoot                  18.079us          6.048us                1         18.079us          6.048us
_th_get_device                               7.324us          6.240us                1          7.324us          6.240us
SumBackward0                               232.208us        225.344us                1        232.208us        225.344us
expand                                     114.183us         99.328us                1        114.183us         99.328us
_th_get_device                              18.016us         18.176us                1         18.016us         18.176us
CudnnConvolutionBackward                   507.096us       1784.000us                1        507.096us       1784.000us
cudnn_convolution_backward                 472.246us       1757.856us                1        472.246us       1757.856us
_th_get_device                              14.000us          1.792us                1         14.000us          1.792us
_th_get_device                               5.848us          1.568us                1          5.848us          1.568us
torch::autograd::AccumulateGrad             48.439us         17.728us                1         48.439us         17.728us
torch::autograd::AccumulateGrad             21.744us          4.064us                1         21.744us          4.064us
