('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.770us        753.088us                1        754.770us        753.088us
_th_get_device                12.905us         13.248us                1         12.905us         13.248us
convolution                  701.134us        696.864us                1        701.134us        696.864us
_th_get_device                 7.573us          7.296us                1          7.573us          7.296us
_convolution                 659.322us        659.456us                1        659.322us        659.456us
_th_get_device                 7.528us          7.264us                1          7.528us          7.264us
tensor                        36.580us         32.096us                1         36.580us         32.096us
cudnn_convolution            532.143us        533.504us                1        532.143us        533.504us
sum                          418.151us        417.344us                1        418.151us        417.344us
_th_get_device                 7.817us          7.232us                1          7.817us          7.232us
_sum                         371.023us        372.448us                1        371.023us        372.448us
