('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.635us       2659.104us                1        658.635us       2659.104us
_th_get_device                13.710us         13.472us                1         13.710us         13.472us
convolution                  607.422us       2613.664us                1        607.422us       2613.664us
_th_get_device                 7.213us          6.880us                1          7.213us          6.880us
_convolution                 566.759us       2578.624us                1        566.759us       2578.624us
_th_get_device                 7.680us          7.488us                1          7.680us          7.488us
tensor                        33.046us         30.912us                1         33.046us         30.912us
cudnn_convolution            452.193us       2474.720us                1        452.193us       2474.720us
sum                         2114.753us        153.888us                1       2114.753us        153.888us
_th_get_device                 7.685us          1.568us                1          7.685us          1.568us
_sum                        2051.760us        142.240us                1       2051.760us        142.240us
