('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.576us                1         13.341us         12.576us
torch::autograd::GraphRoot                  30.442us          7.936us                1         30.442us          7.936us
_th_get_device                              12.851us          8.736us                1         12.851us          8.736us
SumBackward0                               127.013us        111.136us                1        127.013us        111.136us
expand                                      79.777us         75.552us                1         79.777us         75.552us
_th_get_device                               5.540us          5.408us                1          5.540us          5.408us
CudnnConvolutionBackward                   457.423us        921.728us                1        457.423us        921.728us
cudnn_convolution_backward                 411.019us        887.936us                1        411.019us        887.936us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             69.605us          4.832us                1         69.605us          4.832us
torch::autograd::AccumulateGrad             20.495us          3.872us                1         20.495us          3.872us
