('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.264us        660.224us                1        372.264us        660.224us
_th_get_device                 7.628us          7.456us                1          7.628us          7.456us
convolution                  344.096us        633.888us                1        344.096us        633.888us
_th_get_device                 3.380us          3.104us                1          3.380us          3.104us
_convolution                 323.356us        615.296us                1        323.356us        615.296us
_th_get_device                 3.346us          2.912us                1          3.346us          2.912us
tensor                        13.175us         10.720us                1         13.175us         10.720us
cudnn_convolution            267.965us        564.128us                1        267.965us        564.128us
sum                          394.719us        124.320us                1        394.719us        124.320us
_th_get_device                 3.662us          1.568us                1          3.662us          1.568us
_sum                         370.117us        115.840us                1        370.117us        115.840us
