('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.519us         10.912us                1         11.519us         10.912us
torch::autograd::GraphRoot                  39.022us         20.256us                1         39.022us         20.256us
_th_get_device                              11.515us          9.088us                1         11.515us          9.088us
SumBackward0                               120.923us        108.896us                1        120.923us        108.896us
expand                                      68.794us         67.200us                1         68.794us         67.200us
_th_get_device                               5.894us          5.856us                1          5.894us          5.856us
CudnnConvolutionBackward                   392.186us        438.752us                1        392.186us        438.752us
cudnn_convolution_backward                 359.510us        414.880us                1        359.510us        414.880us
_th_get_device                               5.906us          1.760us                1          5.906us          1.760us
_th_get_device                               5.852us          1.568us                1          5.852us          1.568us
torch::autograd::AccumulateGrad             37.945us         27.744us                1         37.945us         27.744us
torch::autograd::AccumulateGrad             20.767us         21.088us                1         20.767us         21.088us
