('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         12.928us                1         13.629us         12.928us
torch::autograd::GraphRoot                  35.901us         11.328us                1         35.901us         11.328us
_th_get_device                              17.287us         13.248us                1         17.287us         13.248us
SumBackward0                               112.918us         98.976us                1        112.918us         98.976us
expand                                      71.485us         67.584us                1         71.485us         67.584us
_th_get_device                               5.686us          5.760us                1          5.686us          5.760us
CudnnConvolutionBackward                   388.095us        672.416us                1        388.095us        672.416us
cudnn_convolution_backward                 357.657us        649.088us                1        357.657us        649.088us
_th_get_device                               5.656us          1.632us                1          5.656us          1.632us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             46.701us          4.512us                1         46.701us          4.512us
torch::autograd::AccumulateGrad             28.380us          3.872us                1         28.380us          3.872us
