('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.324us          1.632us                1         12.324us          1.632us
torch::autograd::GraphRoot                  25.863us          1.536us                1         25.863us          1.536us
_th_get_device                              10.982us          1.536us                1         10.982us          1.536us
SumBackward0                               102.845us          4.704us                1        102.845us          4.704us
expand                                      64.480us          1.504us                1         64.480us          1.504us
_th_get_device                               5.621us          1.536us                1          5.621us          1.536us
CudnnConvolutionBackward                   401.898us        201.920us                1        401.898us        201.920us
cudnn_convolution_backward                 359.973us        198.848us                1        359.973us        198.848us
_th_get_device                               5.603us          1.504us                1          5.603us          1.504us
_th_get_device                               5.142us          1.536us                1          5.142us          1.536us
torch::autograd::AccumulateGrad             37.896us          4.224us                1         37.896us          4.224us
torch::autograd::AccumulateGrad             19.017us          3.616us                1         19.017us          3.616us
