('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.814us        643.584us                1        644.814us        643.584us
_th_get_device                13.087us         12.704us                1         13.087us         12.704us
convolution                  592.559us        592.416us                1        592.559us        592.416us
_th_get_device                 5.824us          5.760us                1          5.824us          5.760us
_convolution                 558.702us        558.720us                1        558.702us        558.720us
_th_get_device                 6.268us          5.824us                1          6.268us          5.824us
tensor                        28.486us         26.144us                1         28.486us         26.144us
cudnn_convolution            452.645us        453.056us                1        452.645us        453.056us
sum                          282.026us        270.592us                1        282.026us        270.592us
_th_get_device                 8.609us          8.000us                1          8.609us          8.000us
_sum                         230.830us        231.168us                1        230.830us        231.168us
