('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.953us       1092.608us                1        925.953us       1092.608us
_th_get_device                12.855us         12.704us                1         12.855us         12.704us
convolution                  873.588us       1046.976us                1        873.588us       1046.976us
_th_get_device                 6.914us          6.400us                1          6.914us          6.400us
_convolution                 833.469us       1012.480us                1        833.469us       1012.480us
_th_get_device                 7.255us          6.624us                1          7.255us          6.624us
tensor                        35.438us         31.648us                1         35.438us         31.648us
cudnn_convolution            713.008us        902.976us                1        713.008us        902.976us
sum                          373.337us        262.400us                1        373.337us        262.400us
_th_get_device                 7.901us          1.632us                1          7.901us          1.632us
_sum                         325.985us        249.760us                1        325.985us        249.760us
