('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.723us        973.664us                1        842.723us        973.664us
_th_get_device                23.654us         23.424us                1         23.654us         23.424us
convolution                  776.336us        914.144us                1        776.336us        914.144us
_th_get_device                 7.220us          7.072us                1          7.220us          7.072us
_convolution                 732.835us        876.320us                1        732.835us        876.320us
_th_get_device                 7.772us          6.880us                1          7.772us          6.880us
tensor                        44.130us         44.192us                1         44.130us         44.192us
cudnn_convolution            579.624us        734.272us                1        579.624us        734.272us
sum                          355.932us        278.624us                1        355.932us        278.624us
_th_get_device                 8.126us          1.600us                1          8.126us          1.600us
_sum                         309.543us        266.688us                1        309.543us        266.688us
