('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.419us         11.808us                1         12.419us         11.808us
torch::autograd::GraphRoot                  37.217us         25.152us                1         37.217us         25.152us
_th_get_device                               8.082us          6.848us                1          8.082us          6.848us
SumBackward0                               164.059us        145.632us                1        164.059us        145.632us
expand                                     101.036us         99.648us                1        101.036us         99.648us
_th_get_device                               8.259us          7.840us                1          8.259us          7.840us
CudnnConvolutionBackward                   497.578us        497.312us                1        497.578us        497.312us
cudnn_convolution_backward                 448.445us        449.056us                1        448.445us        449.056us
_th_get_device                               8.126us          7.840us                1          8.126us          7.840us
_th_get_device                               7.548us          6.848us                1          7.548us          6.848us
torch::autograd::AccumulateGrad             49.759us         50.304us                1         49.759us         50.304us
torch::autograd::AccumulateGrad             29.084us         29.440us                1         29.084us         29.440us
