('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.090us       1336.832us                1        414.090us       1336.832us
_th_get_device                 7.102us          7.072us                1          7.102us          7.072us
convolution                  384.506us       1312.064us                1        384.506us       1312.064us
_th_get_device                 3.811us          3.744us                1          3.811us          3.744us
_convolution                 361.788us       1291.808us                1        361.788us       1291.808us
_th_get_device                 4.126us          3.808us                1          4.126us          3.808us
tensor                        15.015us         13.536us                1         15.015us         13.536us
cudnn_convolution            302.632us       1237.504us                1        302.632us       1237.504us
sum                         1041.358us        136.928us                1       1041.358us        136.928us
_th_get_device                 4.009us          1.568us                1          4.009us          1.568us
_sum                        1016.453us        128.320us                1       1016.453us        128.320us
