('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.656us         13.088us                1         13.656us         13.088us
torch::autograd::GraphRoot                  23.763us          8.032us                1         23.763us          8.032us
_th_get_device                              10.854us          8.224us                1         10.854us          8.224us
SumBackward0                               130.355us        122.464us                1        130.355us        122.464us
expand                                      66.924us         79.008us                1         66.924us         79.008us
_th_get_device                               6.282us          6.560us                1          6.282us          6.560us
CudnnConvolutionBackward                   450.492us        877.376us                1        450.492us        877.376us
cudnn_convolution_backward                 415.767us        851.392us                1        415.767us        851.392us
_th_get_device                               6.461us          1.632us                1          6.461us          1.632us
_th_get_device                               5.760us          1.632us                1          5.760us          1.632us
torch::autograd::AccumulateGrad             48.171us          4.768us                1         48.171us          4.768us
torch::autograd::AccumulateGrad             21.623us          4.128us                1         21.623us          4.128us
