('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.618us         10.784us                1         11.618us         10.784us
torch::autograd::GraphRoot                  27.735us         15.520us                1         27.735us         15.520us
_th_get_device                              13.001us          9.952us                1         13.001us          9.952us
SumBackward0                                86.258us         78.848us                1         86.258us         78.848us
expand                                      53.970us         52.160us                1         53.970us         52.160us
_th_get_device                               5.550us          5.760us                1          5.550us          5.760us
CudnnConvolutionBackward                   498.091us       1480.448us                1        498.091us       1480.448us
cudnn_convolution_backward                 463.814us       1453.440us                1        463.814us       1453.440us
_th_get_device                               5.492us          1.568us                1          5.492us          1.568us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad            116.029us          7.712us                1        116.029us          7.712us
clone                                      102.324us          4.512us                1        102.324us          4.512us
torch::autograd::AccumulateGrad             43.700us          7.008us                1         43.700us          7.008us
clone                                       28.281us          3.840us                1         28.281us          3.840us
