('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.595us        643.776us                1        606.595us        643.776us
_th_get_device                12.144us         12.192us                1         12.144us         12.192us
convolution                  559.273us        601.056us                1        559.273us        601.056us
_th_get_device                 5.829us          5.152us                1          5.829us          5.152us
_convolution                 523.486us        570.240us                1        523.486us        570.240us
_th_get_device                 5.843us          5.664us                1          5.843us          5.664us
tensor                        32.004us         29.600us                1         32.004us         29.600us
cudnn_convolution            415.456us        471.456us                1        415.456us        471.456us
sum                          242.546us        239.232us                1        242.546us        239.232us
_th_get_device                 6.486us          5.920us                1          6.486us          5.920us
_sum                         196.991us        202.560us                1        196.991us        202.560us
