('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.155us        627.552us                1        608.155us        627.552us
_th_get_device                14.290us         13.824us                1         14.290us         13.824us
convolution                  556.432us        581.824us                1        556.432us        581.824us
_th_get_device                 7.221us          6.688us                1          7.221us          6.688us
_convolution                 516.039us        546.976us                1        516.039us        546.976us
_th_get_device                 7.359us          6.976us                1          7.359us          6.976us
tensor                        28.467us         26.016us                1         28.467us         26.016us
cudnn_convolution            406.054us        447.936us                1        406.054us        447.936us
sum                          250.649us        249.696us                1        250.649us        249.696us
_th_get_device                 7.682us          7.584us                1          7.682us          7.584us
_sum                         207.453us        209.024us                1        207.453us        209.024us
