('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.579us         12.320us                1         12.579us         12.320us
torch::autograd::GraphRoot                  29.997us         11.456us                1         29.997us         11.456us
_th_get_device                              12.744us          9.248us                1         12.744us          9.248us
SumBackward0                               116.501us        105.664us                1        116.501us        105.664us
expand                                      73.190us         68.832us                1         73.190us         68.832us
_th_get_device                              17.690us         17.920us                1         17.690us         17.920us
CudnnConvolutionBackward                   655.629us      15969.729us                1        655.629us      15969.729us
cudnn_convolution_backward                 618.107us      15941.247us                1        618.107us      15941.247us
_th_get_device                               5.926us          1.503us                1          5.926us          1.503us
_th_get_device                               5.961us          1.535us                1          5.961us          1.535us
torch::autograd::AccumulateGrad             66.681us         35.585us                1         66.681us         35.585us
torch::autograd::AccumulateGrad             35.127us          4.095us                1         35.127us          4.095us
