('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.241us       2380.736us                1        380.241us       2380.736us
_th_get_device                 7.130us          6.848us                1          7.130us          6.848us
convolution                  350.965us       2354.496us                1        350.965us       2354.496us
_th_get_device                 3.826us          3.968us                1          3.826us          3.968us
_convolution                 326.397us       2333.344us                1        326.397us       2333.344us
_th_get_device                 4.113us          3.744us                1          4.113us          3.744us
tensor                        15.466us         13.824us                1         15.466us         13.824us
cudnn_convolution            265.301us       2276.640us                1        265.301us       2276.640us
sum                         2344.442us        361.536us                1       2344.442us        361.536us
_th_get_device                 3.967us          1.600us                1          3.967us          1.600us
_sum                        2319.880us        352.768us                1       2319.880us        352.768us
