('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.886us        768.800us                1        732.886us        768.800us
_th_get_device                17.563us         17.184us                1         17.563us         17.184us
convolution                  678.916us        719.776us                1        678.916us        719.776us
_th_get_device                 5.973us          5.664us                1          5.973us          5.664us
_convolution                 643.388us        688.704us                1        643.388us        688.704us
_th_get_device                 6.231us          5.728us                1          6.231us          5.728us
tensor                        32.976us         30.144us                1         32.976us         30.144us
cudnn_convolution            500.453us        554.784us                1        500.453us        554.784us
sum                          368.006us        367.456us                1        368.006us        367.456us
_th_get_device                 6.373us          5.952us                1          6.373us          5.952us
_sum                         328.690us        329.920us                1        328.690us        329.920us
