('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.643us        641.248us                1        456.643us        641.248us
_th_get_device                 7.660us          1.536us                1          7.660us          1.536us
convolution                  417.442us        634.944us                1        417.442us        634.944us
_th_get_device                 3.744us          1.536us                1          3.744us          1.536us
_convolution                 395.003us        628.800us                1        395.003us        628.800us
_th_get_device                 4.249us          1.536us                1          4.249us          1.536us
tensor                        15.637us          1.536us                1         15.637us          1.536us
cudnn_convolution            335.414us        619.456us                1        335.414us        619.456us
sum                         2484.320us       2341.696us                1       2484.320us       2341.696us
_th_get_device                 4.500us          1.536us                1          4.500us          1.536us
_sum                        2458.887us       2335.424us                1       2458.887us       2335.424us
