('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.999us         12.352us                1         12.999us         12.352us
torch::autograd::GraphRoot                  29.526us          9.888us                1         29.526us          9.888us
_th_get_device                              13.547us          9.632us                1         13.547us          9.632us
SumBackward0                               110.490us         99.232us                1        110.490us         99.232us
expand                                      72.454us         68.800us                1         72.454us         68.800us
_th_get_device                               5.874us          5.856us                1          5.874us          5.856us
CudnnConvolutionBackward                   486.339us        501.920us                1        486.339us        501.920us
cudnn_convolution_backward                 451.185us        476.064us                1        451.185us        476.064us
_th_get_device                               6.381us          1.600us                1          6.381us          1.600us
_th_get_device                               5.904us          6.176us                1          5.904us          6.176us
torch::autograd::AccumulateGrad             74.987us         75.840us                1         74.987us         75.840us
torch::autograd::AccumulateGrad             24.489us         25.056us                1         24.489us         25.056us
