('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.578us         13.440us                1         14.578us         13.440us
torch::autograd::GraphRoot                  23.100us          8.096us                1         23.100us          8.096us
_th_get_device                              11.778us          7.584us                1         11.778us          7.584us
SumBackward0                               145.797us        134.848us                1        145.797us        134.848us
expand                                     103.173us         99.488us                1        103.173us         99.488us
_th_get_device                               5.872us          5.792us                1          5.872us          5.792us
CudnnConvolutionBackward                   394.022us      15570.079us                1        394.022us      15570.079us
cudnn_convolution_backward                 358.448us      15543.104us                1        358.448us      15543.104us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             70.588us         26.114us                1         70.588us         26.114us
torch::autograd::AccumulateGrad             32.613us          4.288us                1         32.613us          4.288us
