('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.040us          1.536us                1         11.040us          1.536us
torch::autograd::GraphRoot                  19.429us          1.536us                1         19.429us          1.536us
_th_get_device                              10.505us          1.536us                1         10.505us          1.536us
SumBackward0                                88.604us          4.768us                1         88.604us          4.768us
expand                                      57.602us          1.536us                1         57.602us          1.536us
_th_get_device                              17.834us          1.504us                1         17.834us          1.504us
CudnnConvolutionBackward                   509.829us      30742.208us                1        509.829us      30742.208us
cudnn_convolution_backward                 474.992us      30739.169us                1        474.992us      30739.169us
_th_get_device                               5.789us          1.696us                1          5.789us          1.696us
_th_get_device                               5.343us          1.535us                1          5.343us          1.535us
torch::autograd::AccumulateGrad             51.641us         29.087us                1         51.641us         29.087us
torch::autograd::AccumulateGrad             19.595us          4.032us                1         19.595us          4.032us
