('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       950.684us       9104.256us                1        950.684us       9104.256us
_th_get_device                13.589us         13.248us                1         13.589us         13.248us
convolution                  894.178us       9052.832us                1        894.178us       9052.832us
_th_get_device                 6.054us          5.824us                1          6.054us          5.824us
_convolution                 851.838us       9016.256us                1        851.838us       9016.256us
_th_get_device                 5.909us          5.792us                1          5.909us          5.792us
tensor                        57.447us         49.152us                1         57.447us         49.152us
cudnn_convolution            705.371us       8879.424us                1        705.371us       8879.424us
sum                         8298.020us        193.313us                1       8298.020us        193.313us
_th_get_device                 6.146us          1.600us                1          6.146us          1.600us
_sum                        8260.406us        183.041us                1       8260.406us        183.041us
