('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.848us        688.992us                1        689.848us        688.992us
_th_get_device                12.959us         13.216us                1         12.959us         13.216us
convolution                  641.266us        640.992us                1        641.266us        640.992us
_th_get_device                 5.768us          5.760us                1          5.768us          5.760us
_convolution                 604.555us        604.448us                1        604.555us        604.448us
_th_get_device                 6.235us          5.792us                1          6.235us          5.792us
tensor                        31.252us         28.800us                1         31.252us         28.800us
cudnn_convolution            491.581us        479.520us                1        491.581us        479.520us
sum                          259.428us        258.400us                1        259.428us        258.400us
_th_get_device                 6.460us          5.728us                1          6.460us          5.728us
_sum                         219.326us        220.000us                1        219.326us        220.000us
