('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         13.760us                1         14.137us         13.760us
torch::autograd::GraphRoot                  27.550us         14.464us                1         27.550us         14.464us
_th_get_device                               9.014us          8.064us                1          9.014us          8.064us
SumBackward0                               115.718us        107.680us                1        115.718us        107.680us
expand                                      79.372us         77.024us                1         79.372us         77.024us
_th_get_device                               6.158us          6.304us                1          6.158us          6.304us
CudnnConvolutionBackward                   503.231us        584.416us                1        503.231us        584.416us
cudnn_convolution_backward                 472.101us        562.336us                1        472.101us        562.336us
_th_get_device                               6.776us          1.664us                1          6.776us          1.664us
_th_get_device                               5.802us          1.856us                1          5.802us          1.856us
torch::autograd::AccumulateGrad             64.207us         23.360us                1         64.207us         23.360us
torch::autograd::AccumulateGrad             22.986us         23.936us                1         22.986us         23.936us
