('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1024.720us       1875.040us                1       1024.720us       1875.040us
_th_get_device                40.126us         39.552us                1         40.126us         39.552us
convolution                  922.670us       1781.760us                1        922.670us       1781.760us
_th_get_device                 6.181us          5.888us                1          6.181us          5.888us
_convolution                 876.488us       1740.512us                1        876.488us       1740.512us
_th_get_device                 5.726us          5.536us                1          5.726us          5.536us
tensor                        70.706us         66.272us                1         70.706us         66.272us
cudnn_convolution            676.300us       1550.272us                1        676.300us       1550.272us
sum                         1042.541us        260.704us                1       1042.541us        260.704us
_th_get_device                 6.252us          1.632us                1          6.252us          1.632us
_sum                        1003.279us        249.376us                1       1003.279us        249.376us
