('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.060us        179.744us                1        761.060us        179.744us
_th_get_device                18.359us          1.504us                1         18.359us          1.504us
convolution                  693.286us        173.600us                1        693.286us        173.600us
_th_get_device                 4.948us          1.504us                1          4.948us          1.504us
_convolution                 658.183us        167.232us                1        658.183us        167.232us
_th_get_device                 4.611us          1.504us                1          4.611us          1.504us
tensor                        52.759us          1.536us                1         52.759us          1.536us
cudnn_convolution            509.530us        157.888us                1        509.530us        157.888us
sum                         1483.313us       2371.264us                1       1483.313us       2371.264us
_th_get_device                 5.283us          1.504us                1          5.283us          1.504us
_sum                        1442.205us       2364.032us                1       1442.205us       2364.032us
