('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       982.654us       1277.568us                1        982.654us       1277.568us
_th_get_device                40.668us         40.192us                1         40.668us         40.192us
convolution                  889.266us       1190.496us                1        889.266us       1190.496us
_th_get_device                 6.778us          6.624us                1          6.778us          6.624us
_convolution                 843.104us       1149.824us                1        843.104us       1149.824us
_th_get_device                 6.664us          6.304us                1          6.664us          6.304us
tensor                        72.094us         67.232us                1         72.094us         67.232us
cudnn_convolution            633.216us        950.784us                1        633.216us        950.784us
sum                          407.156us        184.000us                1        407.156us        184.000us
_th_get_device                12.264us          1.600us                1         12.264us          1.600us
_sum                         356.578us        171.872us                1        356.578us        171.872us
