('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.646us        638.016us                1        612.646us        638.016us
_th_get_device                11.998us          1.536us                1         11.998us          1.536us
convolution                  566.986us        631.520us                1        566.986us        631.520us
_th_get_device                 5.664us          1.504us                1          5.664us          1.504us
_convolution                 531.541us        625.376us                1        531.541us        625.376us
_th_get_device                 5.953us          1.600us                1          5.953us          1.600us
tensor                        33.138us          1.536us                1         33.138us          1.536us
cudnn_convolution            425.256us        615.968us                1        425.256us        615.968us
sum                         2233.136us       2374.656us                1       2233.136us       2374.656us
_th_get_device                 8.114us          1.536us                1          8.114us          1.536us
_sum                        2193.662us       2368.384us                1       2193.662us       2368.384us
