('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            7658.729us       7667.584us                1       7658.729us       7667.584us
torch::autograd::GraphRoot                  36.574us         10.495us                1         36.574us         10.495us
_th_get_device                              15.184us         12.736us                1         15.184us         12.736us
SumBackward0                               101.534us         89.343us                1        101.534us         89.343us
expand                                      64.531us         62.528us                1         64.531us         62.528us
_th_get_device                               5.583us          5.600us                1          5.583us          5.600us
CudnnConvolutionBackward                   400.727us        926.816us                1        400.727us        926.816us
cudnn_convolution_backward                 368.503us        902.048us                1        368.503us        902.048us
_th_get_device                               5.532us          1.599us                1          5.532us          1.599us
_th_get_device                               5.333us          1.599us                1          5.333us          1.599us
torch::autograd::AccumulateGrad             38.882us          5.632us                1         38.882us          5.632us
torch::autograd::AccumulateGrad             30.624us          3.872us                1         30.624us          3.872us
