('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.713us       1500.576us                1        682.713us       1500.576us
_th_get_device                10.881us         10.720us                1         10.881us         10.720us
convolution                  639.438us       1462.080us                1        639.438us       1462.080us
_th_get_device                 5.184us          5.184us                1          5.184us          5.184us
_convolution                 605.418us       1432.064us                1        605.418us       1432.064us
_th_get_device                 5.803us          5.152us                1          5.803us          5.152us
tensor                        32.473us         28.032us                1         32.473us         28.032us
cudnn_convolution            498.590us       1334.848us                1        498.590us       1334.848us
sum                          866.534us         93.120us                1        866.534us         93.120us
_th_get_device                 5.840us          1.536us                1          5.840us          1.536us
_sum                         828.960us         78.240us                1        828.960us         78.240us
