('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         12.704us                1         13.263us         12.704us
torch::autograd::GraphRoot                  22.160us          8.000us                1         22.160us          8.000us
_th_get_device                              19.345us         17.056us                1         19.345us         17.056us
SumBackward0                                91.415us         86.272us                1         91.415us         86.272us
expand                                      62.501us         61.088us                1         62.501us         61.088us
_th_get_device                               5.844us          5.792us                1          5.844us          5.792us
CudnnConvolutionBackward                   375.616us        658.560us                1        375.616us        658.560us
cudnn_convolution_backward                 349.093us        639.712us                1        349.093us        639.712us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             41.909us          4.736us                1         41.909us          4.736us
torch::autograd::AccumulateGrad             19.820us          3.872us                1         19.820us          3.872us
