('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.348us         11.488us                1         12.348us         11.488us
torch::autograd::GraphRoot                  23.876us          9.632us                1         23.876us          9.632us
_th_get_device                              11.063us          9.312us                1         11.063us          9.312us
SumBackward0                                97.877us         95.040us                1         97.877us         95.040us
expand                                      62.279us         60.064us                1         62.279us         60.064us
_th_get_device                               7.005us          6.496us                1          7.005us          6.496us
CudnnConvolutionBackward                   427.882us       3352.928us                1        427.882us       3352.928us
cudnn_convolution_backward                 392.526us       3326.208us                1        392.526us       3326.208us
_th_get_device                              15.021us          1.536us                1         15.021us          1.536us
_th_get_device                               6.071us          1.504us                1          6.071us          1.504us
torch::autograd::AccumulateGrad             48.161us         13.472us                1         48.161us         13.472us
torch::autograd::AccumulateGrad             21.470us          4.032us                1         21.470us          4.032us
