('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.049us       1131.488us                1        620.049us       1131.488us
_th_get_device                11.566us         11.712us                1         11.566us         11.712us
convolution                  577.262us       1092.960us                1        577.262us       1092.960us
_th_get_device                 5.105us          4.928us                1          5.105us          4.928us
_convolution                 543.426us       1063.136us                1        543.426us       1063.136us
_th_get_device                 5.665us          4.992us                1          5.665us          4.992us
tensor                        28.281us         23.968us                1         28.281us         23.968us
cudnn_convolution            423.668us        952.256us                1        423.668us        952.256us
sum                          652.432us        180.384us                1        652.432us        180.384us
_th_get_device                 5.782us          1.600us                1          5.782us          1.600us
_sum                         615.597us        169.248us                1        615.597us        169.248us
